/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10429_1.png,171 172 251 180 179
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10482_1.png,811 168 237 171 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10518_1.png,751 817 867 864 758
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1065_1.png,690 176 345 169 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10671_1.png,627 864 575 670 717
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10704_1.png,573 751 817 518 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10794_1.png,690 345 346 341 245
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10801_1.png,690 345 603 867 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10807_1.png,710 719 751 676 674
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10840_1.png,859 676 790 742 779
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10843_1.png,569 867 751 864 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11057_1.png,751 865 555 491 717
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11088_1.png,423 745 822 424 786
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11114_1.png,255 163 182 193 202
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1111_1.png,203 690 332 283 568
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11222_1.png,475 859 867 575 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11246_1.png,203 155 204 202 283
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11256_1.png,573 751 571 373 475
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11257_1.png,433 801 450 678 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11365_1.png,112 676 248 428 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11400_1.png,817 751 870 670 717
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11579_1.png,161 690 264 569 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11614_1.png,751 864 569 575 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11703_2.png,7 8 534 749 928
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11707_1.png,751 670 575 573 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1171_1.png,203 150 17 360 284
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11728_1.png,830 690 603 573 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11828_1.png,690 603 870 428 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1186_1.png,169 249 257 254 212
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11939_1.png,241 238 537 240 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11955_1.png,614 569 555 822 971
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11973_1.png,569 864 867 751 555
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11980_1.png,428 822 790 791 333
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_11999_1.png,728 766 859 936 614
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12022_1.png,196 164 202 189 212
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12036_1.png,751 867 817 573 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1203_1.png,561 575 401 652 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12116_1.png,856 345 866 690 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1211_1.png,195 254 246 245 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12128_1.png,245 719 203 180 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12154_1.png,690 670 603 268 469
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12198_1.png,661 864 569 867 555
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12226_1.png,228 840 144 911 99
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12252_1.png,573 751 817 518 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12260_1.png,672 522 417 569 958
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12396_1.png,603 690 428 790 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12557_1.png,518 450 560 603 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12582_1.png,237 236 253 158 227
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12624_1.png,199 196 193 203 227
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12668_1.png,690 603 345 612 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12794_1.png,345 690 161 339 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12798_1.png,569 573 751 575 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12811_1.png,690 603 345 242 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12866_1.png,486 7 889 883 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12902_1.png,661 670 603 518 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12943_1.png,569 621 670 575 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_12_1.png,690 345 428 575 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13142_1.png,345 339 347 676 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13170_1.png,450 751 573 518 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13204_1.png,575 751 717 228 916
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13233_1.png,751 817 573 805 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13280_1.png,263 230 264 675 247
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13319_1.png,751 817 518 603 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13346_1.png,176 171 161 212 242
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13353_1.png,339 603 690 345 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1339_1.png,8 87 7 23 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13515_1.png,751 690 112 575 573
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13594_1.png,251 518 751 242 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13615_1.png,257 160 169 258 222
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13634_1.png,766 521 859 961 909
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13674_1.png,428 7 690 957 779
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13771_1.png,568 345 247 690 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13798_1.png,625 408 569 573 803
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13803_1.png,603 690 210 227 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13818_1.png,355 186 602 282 568
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13841_1.png,751 656 627 817 511
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_13874_1.png,428 603 412 690 791
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_139_1.png,161 202 751 162 218
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14055_1.png,751 575 573 817 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1412_1.png,751 573 208 161 180
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14237_1.png,690 603 345 569 568
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14255_1.png,518 751 817 670 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14280_1.png,690 345 603 339 346
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14295_1.png,880 573 518 665 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14471_1.png,569 603 690 699 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14513_1.png,178 171 690 573 346
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14515_1.png,751 573 575 511 479
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14600_1.png,690 603 345 569 915
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14732_1.png,235 201 187 186 193
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14733_1.png,751 817 407 734 468
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14739_1.png,701 573 672 751 417
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14752_1.png,690 676 575 227 476
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14760_1.png,569 575 603 163 660
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_14872_1.png,569 561 595 866 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1624_1.png,602 701 843 428 159
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_16403_1.png,284 151 245 203 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1653_1.png,690 751 676 178 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_17031_1.png,254 354 355 105 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_170_1.png,751 518 817 573 511
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1821_1.png,603 264 239 199 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_18343_1.png,859 786 899 521 534
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_1982_1.png,7 345 88 690 212
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2032_1.png,8 428 209 7 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2067_1.png,573 245 242 180 179
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_20771_1.png,264 249 227 231 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_210_1.png,169 207 260 258 160
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2122_1.png,603 168 690 253 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2202_1.png,518 751 476 690 502
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_22067_1.png,253 762 617 424 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_22657_1.png,690 730 428 203 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_22852_1.png,758 686 570 447 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_23074_1.png,361 261 249 333 258
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2309_1.png,690 176 173 717 151
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_24245_1.png,345 830 414 518 568
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2522_1.png,575 751 573 475 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_254_1.png,203 151 251 171 180
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_255_1.png,751 573 864 569 518
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2682_1.png,387 260 259 258 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_273_1.png,162 161 208 263 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2753_1.png,690 51 661 428 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_282_1.png,766 345 690 603 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_28760_1.png,909 822 670 534 423
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_2928_1.png,345 203 257 176 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_29460_1.png,751 569 817 575 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3010_1.png,661 765 703 612 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3041_1.png,163 575 603 242 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3191_1.png,817 751 656 627 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_319_1.png,575 751 468 654 656
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3339_1.png,788 865 762 511 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3365_1.png,690 414 787 428 346
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_34572_1.png,670 612 575 661 518
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3462_1.png,189 717 176 184 191
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3487_1.png,186 203 192 189 193
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3493_1.png,245 248 249 250 195
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3530_1.png,676 246 251 690 753
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_36279_1.png,625 914 830 803 814
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3662_1.png,569 867 864 675 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3666_1.png,612 870 665 670 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3691_1.png,569 690 345 476 254
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3723_1.png,751 573 817 450 518
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3763_1.png,612 856 595 866 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_39171_1.png,707 637 412 867 877
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3930_1.png,690 355 345 144 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_3967_1.png,603 569 251 627 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4087_1.png,751 734 874 817 407
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4120_1.png,518 672 573 670 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4146_1.png,561 575 569 675 519
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4281_1.png,690 571 345 354 790
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4286_1.png,690 345 603 346 354
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4294_1.png,690 603 569 345 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4344_1.png,401 568 228 345 707
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_43870_1.png,576 859 778 757 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4446_1.png,732 514 571 534 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4478_1.png,575 569 475 654 656
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4480_1.png,408 864 569 555 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4489_1.png,518 830 614 560 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4533_1.png,691 245 151 785 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4631_1.png,242 690 161 245 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4643_1.png,751 817 867 569 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4724_1.png,751 817 511 627 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4725_1.png,176 345 690 173 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_47332_1.png,575 569 675 654 561
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4764_1.png,198 196 181 160 203
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_482_1.png,690 603 345 339 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4882_1.png,51 8 690 7 97
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_4942_1.png,180 179 603 172 242
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_504_1.png,203 284 690 250 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_53286_1.png,229 190 194 160 193
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_53735_1.png,690 345 603 339 427
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_5382_1.png,412 575 195 751 661
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_54508_1.png,670 802 665 576 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_548_1.png,88 7 1 93 96
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_56340_1.png,571 851 800 521 661
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_5684_1.png,690 603 779 264 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_56935_1.png,719 422 427 758 522
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_5757_1.png,511 859 627 817 581
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_5990_1.png,671 518 444 603 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6100_1.png,260 189 202 191 188
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6108_1.png,859 966 696 710 692
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6124_1.png,690 345 203 786 242
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_61316_1.png,164 238 227 537 244
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6305_1.png,258 186 185 202 222
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6432_1.png,822 690 428 345 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6483_1.png,428 781 703 981 7
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6530_1.png,766 194 186 207 192
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6550_1.png,602 416 702 433 890
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6586_1.png,171 203 173 189 273
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_6594_1.png,603 690 345 51 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_67114_1.png,569 803 672 779 561
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_67454_1.png,264 225 339 186 263
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7004_1.png,569 867 864 751 734
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_70322_1.png,627 603 661 424 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7050_1.png,786 541 802 788 122
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7073_1.png,690 603 730 257 703
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7092_1.png,208 859 785 676 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7127_1.png,717 609 656 864 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7162_1.png,690 603 345 428 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7316_1.png,237 345 168 211 433
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_74235_1.png,758 595 491 621 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7432_1.png,690 603 915 879 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7445_1.png,690 751 172 161 254
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7451_1.png,751 518 817 569 573
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7460_1.png,171 414 523 237 51
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_75694_1.png,830 672 428 634 394
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_76561_1.png,690 603 202 255 209
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7778_1.png,751 569 575 817 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7882_1.png,249 250 254 245 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7898_1.png,870 112 751 817 581
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_79074_1.png,246 690 603 225 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_790_1.png,569 866 609 603 675
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_7912_1.png,218 161 215 156 239
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_79720_1.png,189 191 937 738 859
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_8064_1.png,100 732 759 196 183
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_8068_1.png,603 690 345 803 833
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_81158_1.png,864 594 471 856 517
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_81326_1.png,603 690 345 822 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_81362_1.png,603 612 690 428 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_81607_1.png,690 603 345 612 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_81808_1.png,603 569 690 864 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_8180_1.png,569 728 867 414 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_81854_1.png,670 450 665 518 802
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_83129_1.png,345 414 347 220 636
