/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_3546_1.png,981 701 895 557 518
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_3599_1.png,625 751 416 864 814
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_3620_1.png,74 783 73 72 308
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_3755_1.png,730 768 522 560 830
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_3917_1.png,908 895 830 890 456
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_3979_1.png,832 557 645 417 915
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4162_1.png,701 405 895 908 417
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_416_1.png,867 803 603 981 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4195_1.png,920 781 912 812 483
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4217_1.png,654 851 526 627 475
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4390_1.png,981 908 895 573 752
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4478_1.png,751 573 895 880 575
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4498_1.png,908 895 977 404 701
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4612_1.png,701 895 920 908 88
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4678_1.png,701 908 895 557 417
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_476_1.png,701 405 895 404 812
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4919_1.png,672 772 915 447 410
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4934_1.png,472 603 690 511 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_4986_1.png,595 575 701 856 895
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_5731_1.png,701 895 417 981 805
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_5843_1.png,127 128 895 143 908
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_587_1.png,448 315 494 644 723
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_5916_1.png,920 781 895 437 867
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6174_1.png,238 690 345 240 355
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6270_1.png,701 805 768 417 895
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6540_1.png,908 978 977 701 895
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6633_1.png,805 757 645 660 981
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6658_1.png,491 744 657 75 895
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6763_1.png,701 417 895 557 908
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6850_1.png,701 768 472 645 830
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6854_1.png,981 602 787 830 577
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_6926_1.png,510 554 540 694 517
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_7178_1.png,701 649 912 895 471
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_7437_1.png,701 781 517 595 437
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_7652_1.png,768 238 522 981 701
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_7826_1.png,981 429 768 805 522
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_7869_1.png,701 895 405 908 657
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_aeroplaneSEVEN_n04012084_7946_1.png,701 645 895 160 908
