/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1688_1.png,981 805 574 573 522
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1702_1.png,603 245 345 690 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1788_1.png,701 981 417 879 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1796_1.png,867 920 864 498 718
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1800_1.png,977 249 354 248 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1852_1.png,913 864 867 701 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1867_1.png,701 644 584 417 326
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_1922_1.png,94 701 946 895 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_229_1.png,701 417 405 557 437
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2406_1.png,818 981 650 752 872
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2424_1.png,189 203 196 345 267
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2576_1.png,195 210 413 830 764
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2595_1.png,912 698 682 727 645
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_260_1.png,701 404 895 405 417
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2611_1.png,701 23 557 405 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2682_1.png,701 557 895 908 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2706_1.png,94 181 212 557 701
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2823_1.png,701 225 895 195 472
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2841_1.png,744 895 657 51 471
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_2855_1.png,173 264 253 645 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_320_1.png,173 805 216 895 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3356_1.png,413 21 701 676 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_339_1.png,522 843 915 428 772
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3438_1.png,603 880 690 345 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3533_1.png,176 162 345 249 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3546_1.png,981 701 518 895 417
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3561_1.png,908 404 895 657 820
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3599_1.png,625 814 864 751 555
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3620_1.png,74 920 72 812 722
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3629_1.png,522 981 574 429 890
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_368_1.png,537 895 403 920 510
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3755_1.png,176 253 730 758 230
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3917_1.png,145 560 908 895 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_3979_1.png,832 417 682 405 557
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4162_1.png,701 405 895 908 417
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_416_1.png,803 690 867 603 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4195_1.png,781 920 812 912 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_420_1.png,94 21 16 350 22
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4215_1.png,21 22 134 92 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4217_1.png,654 475 920 864 674
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4314_1.png,603 690 354 345 202
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4390_1.png,981 908 404 895 752
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4425_1.png,245 195 249 264 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4478_1.png,573 751 895 575 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4498_1.png,978 977 908 920 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4511_1.png,23 783 557 895 644
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_476_1.png,701 895 405 908 404
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4919_1.png,672 730 483 915 920
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4934_1.png,880 522 472 733 975
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_4986_1.png,595 701 856 866 736
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_5035_1.png,908 895 701 22 21
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_5096_1.png,812 404 895 405 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_5500_1.png,345 895 347 690 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_5731_1.png,701 895 645 908 981
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_5792_1.png,437 867 833 660 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_5843_1.png,21 92 895 94 10
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_587_1.png,701 94 494 783 795
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_5916_1.png,812 895 981 404 908
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6174_1.png,690 663 602 807 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6270_1.png,701 895 908 805 768
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6540_1.png,701 908 977 978 405
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6633_1.png,805 727 981 645 975
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6658_1.png,51 657 570 491 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6763_1.png,701 417 895 645 805
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6850_1.png,235 249 173 180 174
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6854_1.png,410 555 803 867 862
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6926_1.png,554 540 510 920 517
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_6936_1.png,701 895 405 23 92
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_7178_1.png,912 595 895 410 805
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_7269_1.png,22 21 83 301 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_7437_1.png,752 981 781 702 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_7651_1.png,128 143 144 134 895
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_7652_1.png,255 235 214 264 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_7826_1.png,805 383 240 362 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_7946_1.png,864 586 781 856 660
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_7950_1.png,176 895 249 171 94
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_aeroplaneNINE_n04012084_796_1.png,251 257 176 355 169
