/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1780_1.png,537 245 690 249 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1804_1.png,830 104 203 285 787
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1822_1.png,281 201 690 160 285
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_183_1.png,830 788 476 454 541
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1873_1.png,523 398 642 430 416
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1876_1.png,208 690 268 172 178
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1877_1.png,902 747 899 774 618
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1913_1.png,176 87 612 210 255
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1915_1.png,480 681 487 620 469
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1933_1.png,830 88 870 145 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_195_1.png,573 598 560 817 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1997_1.png,422 734 523 569 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_199_1.png,817 573 621 665 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2007_1.png,249 225 223 250 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2030_1.png,912 703 603 428 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2042_1.png,758 447 475 562 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2111_1.png,583 603 449 706 756
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2150_1.png,830 491 450 537 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2159_1.png,757 347 690 449 595
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2223_1.png,653 514 284 150 223
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2248_1.png,254 249 450 457 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2258_1.png,151 196 203 830 223
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2266_1.png,526 675 627 654 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2388_1.png,575 584 661 627 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2396_1.png,585 838 898 822 929
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2505_1.png,151 627 171 225 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2594_1.png,199 176 223 264 255
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2602_1.png,355 228 958 756 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2657_1.png,180 167 179 171 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_266_1.png,537 690 249 246 250
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2685_1.png,573 870 751 817 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2701_1.png,621 491 805 768 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2718_1.png,882 870 561 523 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2747_1.png,654 656 609 627 734
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2762_1.png,173 243 246 254 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2779_1.png,555 864 603 867 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_277_1.png,649 458 832 947 825
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2801_1.png,766 415 664 627 620
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2810_1.png,156 238 215 218 162
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2826_1.png,705 569 675 634 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2827_1.png,569 864 586 820 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2829_1.png,654 575 830 423 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2841_1.png,603 690 598 202 247
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2845_1.png,654 690 757 603 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2857_1.png,756 603 428 491 621
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2858_1.png,654 895 830 575 407
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2883_1.png,151 178 251 176 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2886_1.png,870 676 575 758 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2919_1.png,852 151 747 865 902
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2925_1.png,642 822 476 541 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2927_1.png,264 246 235 179 195
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2932_1.png,260 191 244 230 265
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2944_1.png,561 468 852 751 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2952_1.png,867 575 654 870 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2959_1.png,237 676 830 236 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2976_1.png,675 466 627 569 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2984_1.png,555 864 569 627 817
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_299_1.png,665 569 870 817 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3022_1.png,690 422 661 603 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3046_1.png,676 237 450 225 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3063_1.png,751 518 561 555 621
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3069_1.png,374 260 805 259 381
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3071_1.png,224 223 569 428 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3076_1.png,664 592 627 782 681
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3083_1.png,573 491 670 621 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3102_1.png,863 602 355 248 577
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3108_1.png,249 257 603 248 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3148_1.png,879 151 870 701 614
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3160_1.png,210 808 788 180 87
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3165_1.png,654 224 653 603 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3174_1.png,736 428 765 559 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3203_1.png,807 634 830 471 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3205_1.png,784 544 673 823 587
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3217_1.png,830 560 787 840 842
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3237_1.png,690 151 51 268 235
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3249_1.png,621 870 595 866 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3261_1.png,654 675 561 575 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3267_1.png,788 830 423 778 467
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3269_1.png,670 665 237 236 691
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_327_1.png,203 19 284 690 258
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3304_1.png,176 224 205 212 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3307_1.png,586 676 690 864 758
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3309_1.png,450 764 625 740 744
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3330_1.png,800 788 719 480 424
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3348_1.png,249 170 196 160 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3353_1.png,830 575 603 852 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3362_1.png,345 348 690 787 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3373_1.png,173 264 263 238 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3379_1.png,817 770 560 511 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3415_1.png,627 690 468 562 173
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3418_1.png,730 491 830 355 740
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3428_1.png,575 665 436 511 479
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3444_1.png,267 169 151 457 222
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3458_1.png,569 603 627 690 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3472_1.png,690 249 870 151 259
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3487_1.png,830 518 560 819 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3498_1.png,161 162 264 166 253
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3517_1.png,603 690 880 345 523
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3522_1.png,160 198 171 178 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3525_1.png,249 248 250 169 817
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3528_1.png,670 867 575 627 511
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3531_1.png,575 656 609 661 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3564_1.png,660 436 654 449 703
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3565_1.png,284 151 235 182 174
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_356_1.png,627 734 654 575 468
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3591_1.png,197 862 523 646 879
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6133_1.png,569 603 428 690 410
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_613_1.png,830 450 787 472 555
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6162_1.png,450 423 740 491 822
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6164_1.png,880 830 444 523 671
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6174_1.png,202 544 189 428 909
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6179_1.png,915 603 235 537 234
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6188_1.png,162 837 151 171 875
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6198_1.png,790 676 690 575 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6209_1.png,171 354 104 151 178
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6218_1.png,51 765 706 870 708
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6257_1.png,654 575 612 569 475
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6263_1.png,758 787 875 173 971
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6273_1.png,569 627 171 766 422
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6286_1.png,736 879 920 778 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6293_1.png,173 216 690 169 181
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6315_1.png,670 956 665 612 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6327_1.png,864 751 744 569 468
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6336_1.png,575 361 388 249 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6386_1.png,569 734 860 874 756
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6429_1.png,690 595 856 575 586
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6446_1.png,450 254 740 414 882
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6455_1.png,656 428 670 730 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6459_1.png,266 202 267 627 265
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6466_1.png,235 355 345 7 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6480_1.png,880 870 830 671 615
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6498_1.png,249 491 248 228 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6503_1.png,830 603 864 690 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6544_1.png,830 768 439 400 401
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6545_1.png,603 787 690 345 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6551_1.png,249 244 690 248 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6593_1.png,690 575 511 676 568
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6609_1.png,608 480 523 982 391
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6621_1.png,656 757 654 864 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_664_1.png,249 222 736 169 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_678_1.png,613 732 419 544 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6842_1.png,603 830 870 880 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6926_1.png,898 198 196 199 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_70_1.png,703 744 657 575 403
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_714_1.png,238 690 234 864 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7251_1.png,627 675 864 656 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7364_1.png,690 345 203 180 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7539_1.png,573 981 701 870 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7591_1.png,171 690 439 246 670
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7597_1.png,830 870 817 670 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7599_1.png,788 424 756 439 971
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7643_1.png,690 345 603 248 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7666_1.png,575 765 676 416 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7674_1.png,51 575 428 544 491
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_775_1.png,654 706 569 448 660
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7767_1.png,862 491 830 902 843
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7775_1.png,870 225 235 491 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7837_1.png,466 544 439 471 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7841_1.png,738 756 840 679 883
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7873_1.png,247 255 355 218 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7929_1.png,186 284 161 263 610
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7933_1.png,805 864 491 603 565
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7954_1.png,830 518 171 670 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7961_1.png,805 652 537 428 522
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_79_1.png,569 867 817 864 223
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8008_1.png,339 690 730 345 159
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8044_1.png,122 450 223 224 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8046_1.png,249 730 866 428 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8055_1.png,522 339 341 805 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8094_1.png,805 249 253 158 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8202_1.png,603 751 817 518 407
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8210_1.png,560 758 491 792 238
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8227_1.png,569 690 676 561 779
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8259_1.png,770 469 171 615 652
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8264_1.png,561 675 867 654 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8269_1.png,627 819 875 818 862
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8306_1.png,603 652 880 236 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8328_1.png,830 676 681 766 722
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8387_1.png,870 560 670 880 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_83_1.png,690 171 251 246 339
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8419_1.png,176 172 171 246 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8433_1.png,670 575 665 880 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8447_1.png,690 249 264 285 263
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8451_1.png,830 491 675 573 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8456_1.png,238 518 670 665 768
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8463_1.png,573 751 472 408 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8524_1.png,219 156 207 212 216
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8540_1.png,817 751 586 511 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8584_1.png,603 864 569 249 627
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8611_1.png,522 752 612 693 462
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8638_1.png,561 569 675 864 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8651_1.png,612 843 523 654 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8680_1.png,250 261 248 575 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8703_1.png,423 410 830 523 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8708_1.png,575 428 870 830 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_875_1.png,656 654 751 555 817
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8760_1.png,511 817 575 751 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8770_1.png,817 870 573 751 181
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8775_1.png,637 412 626 491 720
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8794_1.png,870 422 401 603 432
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8826_1.png,895 744 908 782 478
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8855_1.png,670 575 665 870 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8878_1.png,161 163 267 180 162
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8961_1.png,690 612 345 541 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_9004_1.png,690 217 345 537 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_9030_1.png,341 206 213 209 256
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10052_1.png,220 196 245 903 264
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10095_1.png,260 255 163 851 211
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10104_1.png,226 394 174 235 170
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10281_1.png,654 537 867 603 734
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10289_1.png,217 195 151 171 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10293_1.png,575 603 690 511 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10358_1.png,345 176 196 226 676
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10439_1.png,273 690 353 345 271
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10449_1.png,634 730 733 644 76
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10486_1.png,415 706 424 624 829
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10573_1.png,249 250 248 537 261
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10591_1.png,830 670 491 654 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10604_1.png,817 575 603 867 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10624_1.png,523 258 862 249 261
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1063_1.png,690 569 864 345 757
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10653_1.png,264 245 263 151 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10676_1.png,532 830 526 831 422
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10713_1.png,690 345 603 866 730
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1071_1.png,523 829 874 665 561
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10737_1.png,439 244 238 223 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1074_1.png,229 361 266 222 212
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1080_1.png,575 817 870 774 765
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10843_3.png,656 586 575 654 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10867_1.png,173 246 151 180 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10870_1.png,575 661 654 627 880
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1096_1.png,208 246 172 180 179
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11011_1.png,176 169 230 231 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11014_1.png,864 654 575 555 407
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11027_1.png,244 238 249 241 240
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11055_1.png,690 345 255 603 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11130_1.png,656 627 511 436 830
