/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_22413_1.png,665 428 317 122 595
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_22580_1.png,260 162 243 242 179
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_22675_1.png,210 218 167 215 212
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2271_1.png,867 803 864 561 920
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_23154_1.png,870 690 523 491 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_23466_1.png,675 867 864 569 757
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_23592_1.png,237 676 214 316 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_24007_1.png,560 744 484 553 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_240_1.png,670 560 665 428 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2417_1.png,817 518 751 581 436
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_24244_1.png,652 468 667 779 400
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_245_1.png,255 256 160 244 226
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_25011_1.png,804 653 720 621 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2527_1.png,282 281 410 292 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_25416_1.png,249 248 104 285 250
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_25986_1.png,491 249 757 851 766
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_26030_1.png,670 573 665 880 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_26406_1.png,830 880 422 652 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_26516_1.png,518 654 870 569 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_26523_1.png,679 836 584 626 837
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2654_1.png,246 151 167 250 176
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_26929_1.png,690 642 603 620 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27090_1.png,820 169 690 555 479
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2713_1.png,159 690 225 163 255
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27150_1.png,234 164 238 165 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2715_1.png,560 830 602 875 513
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27246_1.png,664 176 782 437 471
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27494_1.png,242 225 235 730 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27502_1.png,788 654 864 661 423
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27507_1.png,895 817 656 757 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27824_1.png,248 250 258 355 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27856_1.png,871 870 575 817 484
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27983_1.png,603 690 612 51 439
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_27994_1.png,817 573 450 864 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2802_1.png,253 242 428 264 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_28216_1.png,817 654 569 864 511
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2847_1.png,416 450 702 118 934
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2856_1.png,690 339 603 345 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_28783_1.png,491 522 260 787 758
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_28856_1.png,690 345 569 603 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_29046_1.png,225 235 603 234 191
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_29334_1.png,758 770 543 902 840
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_29484_1.png,715 819 676 171 413
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_2964_1.png,690 89 345 21 349
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_30313_1.png,895 675 734 867 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_30457_1.png,690 569 654 428 555
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31170_1.png,412 612 802 450 971
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31275_1.png,675 867 569 603 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31323_1.png,246 690 176 345 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31493_1.png,180 195 245 16 179
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31532_1.png,573 690 603 661 511
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3157_1.png,238 161 239 240 241
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31586_1.png,870 654 670 661 757
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31644_1.png,867 825 850 998 958
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3164_1.png,355 172 151 161 247
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31793_1.png,384 51 971 382 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31860_1.png,690 223 345 178 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_31961_1.png,661 504 598 745 851
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_32337_1.png,751 870 511 560 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_32693_1.png,879 830 523 915 400
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_32924_1.png,217 171 151 180 808
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_330_1.png,870 7 808 429 674
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_33384_1.png,51 413 919 281 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_33576_1.png,575 665 880 870 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_33602_1.png,870 670 523 690 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_33666_1.png,424 627 851 782 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_33781_1.png,169 537 249 258 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_33835_1.png,690 656 654 751 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3393_1.png,209 208 180 184 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_34149_1.png,575 627 675 511 436
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_34200_1.png,763 720 845 626 450
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_34317_1.png,670 751 573 575 511
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_34383_1.png,603 690 345 569 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_34396_1.png,575 569 654 627 757
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_34461_1.png,981 99 676 228 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_34562_1.png,258 222 169 270 257
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_34667_1.png,514 971 704 467 582
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3502_1.png,160 191 226 219 213
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_35102_1.png,412 637 571 843 195
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_35230_1.png,250 249 248 176 273
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_35279_1.png,870 862 573 751 791
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3527_1.png,690 603 345 179 652
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_35363_1.png,400 454 568 345 624
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_35369_1.png,575 654 436 656 675
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3537_1.png,899 423 859 760 675
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_35442_1.png,880 706 575 523 579
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3554_1.png,196 203 169 202 204
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_35888_1.png,603 690 575 730 541
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_36206_1.png,230 239 227 187 263
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3624_1.png,690 345 575 171 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_36383_1.png,230 259 160 261 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_36663_1.png,603 690 557 682 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_36916_1.png,627 569 468 830 914
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_37110_1.png,514 412 739 469 788
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_37309_1.png,844 626 491 740 763
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_37381_1.png,575 847 586 569 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_37736_1.png,597 758 765 535 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3789_1.png,264 253 575 186 185
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38071_1.png,440 907 760 700 585
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38295_1.png,173 263 235 690 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38313_1.png,222 787 461 614 267
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3843_1.png,408 958 471 634 797
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38454_1.png,864 511 627 656 436
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38468_1.png,569 690 603 654 675
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38719_1.png,603 229 160 537 341
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38862_1.png,569 656 238 837 836
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38900_1.png,690 345 213 173 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_38904_1.png,615 981 597 764 413
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3890_1.png,355 198 830 341 204
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_39544_1.png,306 225 300 180 302
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_39559_1.png,690 159 345 211 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_39666_1.png,835 284 630 223 610
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_39667_1.png,264 345 690 176 805
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_3970_1.png,751 573 575 817 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_39902_1.png,569 867 751 675 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_39958_1.png,690 603 575 236 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_40064_1.png,569 410 690 424 467
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_40138_1.png,428 595 674 803 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_40178_1.png,788 603 612 875 766
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_40344_1.png,624 788 424 423 736
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_40501_1.png,368 174 182 225 208
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_40700_1.png,525 727 628 694 586
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_40770_1.png,614 643 982 461 467
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_40956_1.png,164 238 240 210 162
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4121_1.png,160 176 627 263 230
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_41391_1.png,871 830 575 559 484
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_41465_1.png,675 803 654 569 412
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_41481_1.png,7 225 163 345 245
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_41843_1.png,228 190 202 203 267
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_42002_1.png,569 603 660 690 757
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_42223_1.png,730 428 595 717 656
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_42278_1.png,407 450 654 625 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4244_1.png,476 830 730 672 595
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_42777_1.png,242 225 171 243 162
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4282_1.png,690 637 450 707 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_428_1.png,569 654 561 867 503
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_43132_1.png,467 690 345 354 790
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_43355_1.png,690 791 292 715 471
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_43603_1.png,267 222 257 260 208
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4449_1.png,612 575 661 624 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_44503_1.png,675 260 263 225 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_44623_1.png,491 345 654 575 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_44670_1.png,345 764 690 174 424
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_44803_1.png,690 569 864 652 555
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4488_1.png,345 341 354 690 346
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_45060_1.png,864 672 609 757 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_45312_1.png,569 627 654 864 511
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_45607_1.png,511 575 603 436 532
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_45853_1.png,161 172 167 180 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_45935_1.png,249 250 285 174 261
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4600_1.png,982 774 723 614 641
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4637_1.png,603 339 428 163 159
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_46403_1.png,432 880 665 670 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_46485_1.png,792 575 822 523 412
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_46769_1.png,569 864 866 690 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4689_1.png,652 612 391 410 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_46902_1.png,982 582 749 938 840
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_47224_1.png,690 603 717 169 595
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4748_1.png,764 345 428 173 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_48275_1.png,676 246 543 171 790
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_4977_1.png,247 176 249 246 235
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_51701_1.png,193 202 184 667 203
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_517_1.png,909 238 785 845 740
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_5230_1.png,830 569 391 603 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_52927_1.png,491 568 486 577 634
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_5437_1.png,830 701 518 870 450
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_54380_1.png,173 249 253 172 247
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_5497_1.png,118 491 391 124 562
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_55399_1.png,734 407 526 527 612
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_56022_1.png,751 817 627 468 722
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_56420_1.png,690 428 176 345 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_57463_1.png,124 254 751 817 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_5851_1.png,867 757 675 864 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_58708_1.png,422 260 184 423 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_59172_1.png,410 915 660 853 757
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_59264_1.png,220 201 160 186 226
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_5947_1.png,961 106 634 202 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_6150_1.png,257 216 609 226 469
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_6210_1.png,730 491 410 428 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_6297_1.png,847 603 249 225 235
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_647_1.png,253 264 263 151 227
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_6498_1.png,690 345 348 354 209
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_6515_1.png,450 432 456 862 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_7103_1.png,168 225 259 262 159
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_74242_1.png,655 568 523 238 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_74338_1.png,690 345 151 180 341
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_7521_1.png,345 215 202 151 266
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_75491_1.png,468 627 654 829 511
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_75569_1.png,412 480 637 877 561
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_76202_1.png,830 870 654 763 882
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_76388_1.png,913 538 858 698 663
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_76944_1.png,202 226 186 185 189
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_77738_1.png,870 690 160 468 407
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_78922_1.png,786 788 606 326 774
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_79974_1.png,7 255 8 225 247
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_80101_1.png,99 144 345 690 410
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_8108_1.png,787 345 51 690 255
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_8232_1.png,751 817 450 518 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_82381_1.png,867 864 569 654 675
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_82428_1.png,267 160 183 266 202
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_8384_1.png,627 468 654 656 734
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_8446_1.png,249 172 164 171 196
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_84791_1.png,267 219 184 266 856
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_85368_1.png,627 388 573 817 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_8568_1.png,264 690 603 263 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_85981_1.png,654 675 555 571 176
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_86651_1.png,173 345 690 176 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_872_1.png,526 851 423 736 664
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_9449_1.png,586 575 603 864 675
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_9485_1.png,971 690 150 569 208
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_9588_1.png,758 511 603 895 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_9677_1.png,257 208 222 690 258
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_9785_1.png,176 227 253 173 236
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_982_1.png,690 345 355 112 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_9835_1.png,229 228 160 840 7
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02814533_9886_1.png,654 230 569 235 193
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10004_1.png,159 243 163 246 211
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10032_1.png,511 864 245 817 475
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10040_1.png,154 257 190 155 153
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10062_1.png,751 817 518 670 573
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10092_1.png,751 981 805 817 573
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n02958343_10098_1.png,895 573 817 625 511
