/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_245_1.png,654 468 408 803 569
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_2603_1.png,603 205 569 734 224
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_2667_1.png,895 238 652 236 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_2690_1.png,569 654 660 561 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_2708_1.png,236 876 421 729 450
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_2733_1.png,779 874 654 757 675
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_2879_1.png,561 569 803 468 802
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_3266_1.png,675 867 569 468 779
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_330_1.png,920 779 803 561 595
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_3770_1.png,176 255 830 690 88
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_3852_1.png,239 920 238 264 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_39_1.png,562 51 565 690 424
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_4160_1.png,160 169 198 255 229
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_4231_1.png,779 724 468 561 576
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_4261_1.png,569 730 690 121 561
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_436_1.png,450 412 827 736 675
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_4480_1.png,169 257 238 385 341
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_4517_1.png,779 410 675 569 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_4557_1.png,675 867 569 565 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_4838_1.png,654 655 546 575 620
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_4959_1.png,173 410 354 672 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_499_1.png,779 561 654 675 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5145_1.png,408 595 586 866 730
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5153_1.png,569 867 779 864 654
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5189_1.png,569 864 675 867 734
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5299_1.png,895 830 151 223 199
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5345_1.png,779 569 829 468 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5465_1.png,264 238 240 241 223
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5494_1.png,682 579 627 819 776
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5495_1.png,569 779 654 468 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5621_1.png,569 920 255 919 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5655_1.png,779 803 468 450 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5750_1.png,523 795 561 792 743
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5751_1.png,865 624 454 860 424
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5836_1.png,832 779 657 920 744
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_5958_1.png,779 199 223 197 183
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_6009_1.png,867 803 779 864 595
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_6350_1.png,569 690 864 603 867
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_6388_1.png,565 779 895 569 829
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_6408_1.png,779 441 760 800 521
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_655_1.png,719 224 223 171 450
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_6692_1.png,181 779 690 222 267
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_6742_1.png,87 569 412 830 866
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_6754_1.png,569 428 864 264 577
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_6758_1.png,259 301 93 345 8
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7029_1.png,675 169 863 571 843
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7133_1.png,603 163 168 161 178
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7238_1.png,690 345 209 173 184
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7246_1.png,829 874 569 867 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7254_1.png,830 779 569 864 609
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7258_1.png,264 388 239 181 238
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7284_1.png,595 866 569 561 517
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_734_1.png,829 675 422 569 523
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7389_1.png,690 569 471 864 603
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7415_1.png,727 915 867 660 565
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7570_1.png,471 779 385 864 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7648_1.png,779 880 561 456 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7781_1.png,11 263 167 230 166
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7893_1.png,569 779 565 675 829
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_7929_1.png,569 817 281 802 970
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_807_1.png,867 864 517 569 895
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_8331_1.png,779 803 569 864 468
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_8331_2.png,779 803 569 864 468
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_8394_1.png,282 281 233 722 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_8746_1.png,468 118 540 536 822
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_8868_1.png,690 471 345 569 410
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_8920_1.png,779 514 641 151 341
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_9389_1.png,895 803 408 450 403
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_9561_1.png,779 803 468 560 561
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_9621_1.png,246 676 690 236 491
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_9878_1.png,408 403 744 803 895
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n04146614_9928_1.png,603 569 586 408 657
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10251_1.png,612 870 627 690 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10268_1.png,184 850 207 211 263
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10294_1.png,526 527 565 664 675
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10404_1.png,858 972 500 672 979
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10429_1.png,515 902 606 447 558
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10557_1.png,355 339 895 253 245
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10572_1.png,569 627 118 830 656
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_105_1.png,460 871 634 428 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10637_1.png,345 690 247 242 173
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10911_1.png,575 661 508 412 717
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10995_1.png,758 609 757 654 740
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11124_1.png,569 561 675 864 660
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11246_1.png,870 450 790 843 523
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11539_1.png,654 627 675 569 734
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11561_1.png,751 864 817 586 511
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1178_1.png,410 634 415 448 118
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11830_1.png,428 436 866 656 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11983_1.png,253 263 264 225 186
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11997_1.png,575 261 284 259 436
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12044_1.png,184 620 965 220 163
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12311_1.png,654 656 475 468 859
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12348_1.png,450 817 751 670 479
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12532_1.png,920 707 895 654 439
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12546_1.png,212 264 186 219 235
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12610_1.png,817 719 864 875 867
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_126_1.png,144 908 895 757 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12731_1.png,410 423 827 424 756
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12779_1.png,259 226 219 192 160
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12813_1.png,690 345 603 176 355
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12925_1.png,717 511 661 675 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13055_1.png,788 569 51 907 514
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13150_1.png,751 817 895 654 656
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13301_1.png,51 366 150 385 461
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13427_1.png,586 428 603 569 661
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1354_1.png,560 895 518 812 981
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13662_1.png,971 476 667 454 865
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1392_1.png,611 222 766 207 251
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14121_1.png,829 526 408 660 675
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14233_1.png,670 450 661 817 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14509_1.png,99 134 574 246 180
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14627_1.png,675 757 734 654 569
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14632_1.png,491 676 764 488 758
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14653_1.png,456 758 603 486 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14756_1.png,675 407 654 656 734
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_149_1.png,690 174 866 830 856
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15146_1.png,264 223 199 174 245
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15249_1.png,654 627 436 511 656
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15544_1.png,104 248 286 676 568
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15689_1.png,164 179 246 210 87
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15771_1.png,690 345 264 450 238
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15962_1.png,690 603 822 654 410
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15976_1.png,355 690 341 229 333
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_16015_1.png,134 178 752 656 876
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1609_1.png,287 285 273 174 284
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1649_1.png,598 851 664 782 527
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_16978_1.png,196 837 198 338 199
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1748_1.png,246 671 444 676 171
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_17560_1.png,385 345 690 386 180
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_17776_1.png,229 199 264 249 203
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_17866_1.png,740 719 902 621 586
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_17956_1.png,428 51 637 863 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18128_1.png,790 412 686 987 521
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18183_1.png,664 527 598 851 526
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18207_1.png,870 450 830 573 740
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1823_1.png,518 523 830 880 450
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18318_1.png,423 428 544 575 756
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1835_1.png,569 864 603 555 235
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18387_1.png,99 348 100 97 255
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1838_1.png,654 523 612 830 566
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18706_1.png,830 870 491 469 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_19107_1.png,345 178 255 690 354
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_19376_1.png,867 627 403 864 751
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_20022_1.png,734 627 675 654 612
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2054_1.png,555 865 788 468 654
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_20640_1.png,267 690 222 348 257
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_20806_1.png,51 34 119 125 394
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_20833_1.png,690 603 345 797 654
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_21147_1.png,345 690 603 255 209
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2168_1.png,345 181 170 690 169
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_21929_1.png,690 730 345 634 996
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_21965_1.png,262 690 822 238 603
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2216_1.png,176 690 238 345 248
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22292_1.png,851 700 800 782 778
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22333_1.png,655 568 929 614 879
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2233_1.png,511 436 573 654 627
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22343_1.png,260 259 508 265 192
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22413_1.png,654 189 595 569 408
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22580_1.png,822 983 812 461 657
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22675_1.png,569 864 654 817 511
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2271_1.png,867 864 569 803 675
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_23154_1.png,637 412 670 738 955
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_23466_1.png,790 987 511 717 998
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_23592_1.png,196 202 201 203 87
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_24007_1.png,768 560 805 412 587
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_240_1.png,230 231 248 249 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2417_1.png,119 112 113 676 817
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_24244_1.png,690 238 212 345 145
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_245_1.png,791 51 258 378 515
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_25011_1.png,654 575 864 830 627
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2527_1.png,295 361 224 51 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_25416_1.png,355 202 154 267 104
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_25986_1.png,690 345 118 282 0
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_26030_1.png,202 196 203 266 267
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_26406_1.png,179 236 234 163 211
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_26516_1.png,518 751 670 626 740
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_26523_1.png,450 746 217 457 679
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2654_1.png,654 864 675 757 511
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_26929_1.png,428 654 670 757 603
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27090_1.png,555 569 654 256 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2713_1.png,660 569 757 864 867
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27150_1.png,575 690 609 791 621
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2715_1.png,817 479 569 867 670
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27246_1.png,676 217 212 249 246
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27494_1.png,471 847 586 805 410
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27502_1.png,788 880 690 424 423
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27507_1.png,757 654 864 407 717
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27824_1.png,264 738 235 243 255
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27856_1.png,656 569 627 654 407
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27983_1.png,246 242 245 180 195
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_27994_1.png,751 555 864 867 181
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2802_1.png,756 792 424 491 223
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_28216_1.png,814 817 511 670 408
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2847_1.png,51 246 178 345 180
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2856_1.png,703 51 428 524 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_28783_1.png,223 238 179 246 245
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_28856_1.png,265 212 194 267 586
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_29046_1.png,256 226 345 220 161
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_29334_1.png,89 134 144 140 138
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_29484_1.png,442 497 708 448 676
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2964_1.png,422 830 543 498 541
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_30313_1.png,214 830 603 345 150
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_30457_1.png,690 428 603 953 730
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31170_1.png,612 264 244 439 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31275_1.png,675 757 867 651 660
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31323_1.png,690 603 223 345 264
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31493_1.png,895 744 557 795 657
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31532_1.png,690 475 603 573 575
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_3157_1.png,971 610 805 51 253
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31586_1.png,229 249 258 257 765
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31644_1.png,867 656 627 654 757
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_3164_1.png,354 226 182 160 202
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31793_1.png,660 410 575 595 657
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31860_1.png,864 751 803 717 569
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_31961_1.png,468 856 779 790 661
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_32337_1.png,170 196 193 260 201
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_32693_1.png,879 491 830 915 449
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_32924_1.png,176 690 171 172 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_330_1.png,436 408 586 656 581
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_33384_1.png,17 51 664 851 919
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_33576_1.png,266 267 202 99 348
