/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4162_1.png,701 908 895 405 417
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_416_1.png,803 867 657 586 847
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4195_1.png,812 404 895 912 744
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_420_1.png,94 313 315 128 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4217_1.png,905 475 851 920 799
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4314_1.png,176 172 171 169 523
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4390_1.png,751 573 908 404 660
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4498_1.png,977 978 895 404 975
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4511_1.png,701 895 223 23 920
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4612_1.png,701 895 908 920 744
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4678_1.png,701 895 908 94 136
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_476_1.png,701 895 405 908 404
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4919_1.png,672 915 500 772 972
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4934_1.png,255 355 176 690 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_4986_1.png,574 575 701 595 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_587_1.png,701 112 448 758 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6174_1.png,161 218 162 247 215
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6270_1.png,701 805 895 417 768
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6540_1.png,908 701 805 264 657
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6633_1.png,805 781 727 912 981
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6658_1.png,596 491 514 836 546
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6763_1.png,701 557 417 805 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6850_1.png,134 173 701 768 522
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6854_1.png,908 895 354 830 676
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6926_1.png,554 540 510 517 694
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_6941_1.png,701 404 895 908 595
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_7178_1.png,701 768 895 471 805
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_7269_1.png,22 405 21 895 83
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_7437_1.png,880 781 733 517 895
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_7560_1.png,701 895 21 71 143
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_7652_1.png,522 895 134 744 657
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_7826_1.png,805 345 690 981 354
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_796_1.png,145 701 744 895 830
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_aeroplaneFOUR_n04012084_8048_1.png,557 895 405 818 758
