/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_195_1.png,480 851 656 664 782
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_1997_1.png,670 882 561 665 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_199_1.png,603 830 428 621 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2007_1.png,250 248 575 656 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2030_1.png,706 84 580 562 703
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2042_1.png,849 469 666 653 505
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2111_1.png,603 706 738 428 904
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2150_1.png,603 195 245 171 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2159_1.png,208 197 205 246 206
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2223_1.png,603 690 339 654 760
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2248_1.png,254 882 747 476 791
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2258_1.png,751 864 479 468 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2266_1.png,851 656 717 637 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2388_1.png,656 436 575 468 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2396_1.png,571 211 161 163 159
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2505_1.png,151 338 230 193 231
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2594_1.png,178 246 255 568 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2602_1.png,355 267 354 348 958
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2657_1.png,345 355 690 348 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_266_1.png,250 865 281 870 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2685_1.png,412 670 637 898 414
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2701_1.png,575 870 621 580 661
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2718_1.png,407 830 561 654 675
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2747_1.png,627 656 717 511 479
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2762_1.png,254 243 251 260 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2779_1.png,670 665 573 511 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_277_1.png,388 850 796 575 825
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2801_1.png,982 627 421 916 751
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2810_1.png,231 157 263 230 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2826_1.png,637 571 707 675 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2827_1.png,136 84 80 93 17
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2829_1.png,661 717 408 603 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2841_1.png,160 169 176 212 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2845_1.png,348 349 734 717 654
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2857_1.png,603 756 670 797 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2858_1.png,656 654 830 466 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2883_1.png,153 203 204 257 229
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2886_1.png,172 254 171 170 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2919_1.png,151 259 788 865 263
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2925_1.png,690 345 257 216 476
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2927_1.png,603 229 197 345 803
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2932_1.png,259 260 154 204 155
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2944_1.png,245 656 852 202 791
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2952_1.png,146 717 867 870 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2959_1.png,690 603 345 428 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2976_1.png,156 219 160 575 218
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_2984_1.png,864 751 690 555 569
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_299_1.png,237 236 670 161 665
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3022_1.png,603 817 575 656 866
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3046_1.png,158 193 237 676 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3063_1.png,751 518 802 450 817
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3069_1.png,162 219 575 207 164
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3071_1.png,219 197 199 160 205
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3076_1.png,456 159 168 690 163
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3083_1.png,569 717 670 511 656
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3102_1.png,203 690 345 216 799
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3108_1.png,541 676 575 523 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3148_1.png,177 233 170 183 181
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3160_1.png,568 491 840 853 170
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3165_1.png,208 179 254 245 197
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3174_1.png,428 736 579 526 703
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3203_1.png,603 690 637 706 830
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3205_1.png,412 172 463 797 837
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3217_1.png,444 830 518 880 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3237_1.png,186 187 193 201 185
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3249_1.png,251 670 518 246 515
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3261_1.png,561 575 654 569 791
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3267_1.png,851 423 575 579 620
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3269_1.png,670 284 665 104 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_327_1.png,203 258 257 89 284
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3304_1.png,195 217 246 251 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3307_1.png,690 603 428 561 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3309_1.png,625 417 882 831 408
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3330_1.png,440 737 760 882 886
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3348_1.png,189 203 199 196 188
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3353_1.png,195 151 158 232 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3362_1.png,348 355 100 676 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3373_1.png,263 173 151 253 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3379_1.png,251 690 166 246 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3415_1.png,151 173 355 104 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3418_1.png,348 573 830 355 790
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3428_1.png,603 575 428 670 661
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3444_1.png,284 254 245 355 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3458_1.png,154 185 187 186 193
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3472_1.png,176 169 212 428 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3487_1.png,169 468 222 181 216
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3498_1.png,166 161 162 247 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3517_1.png,211 690 345 351 237
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3522_1.png,151 259 223 263 192
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3525_1.png,375 249 250 370 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3528_1.png,661 670 866 665 803
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3531_1.png,170 160 254 176 656
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3564_1.png,717 581 851 703 436
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3565_1.png,284 281 898 285 287
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_356_1.png,250 248 254 174 656
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_3591_1.png,233 256 224 197 183
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6133_1.png,281 428 282 603 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_613_1.png,255 225 227 186 235
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6162_1.png,620 882 428 792 450
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6164_1.png,568 160 869 655 501
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6174_1.png,155 154 254 219 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6179_1.png,690 246 178 345 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6188_1.png,195 166 180 158 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6198_1.png,690 603 428 870 661
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6209_1.png,248 264 169 17 728
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6218_1.png,211 168 159 237 184
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6257_1.png,609 515 661 577 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6263_1.png,237 236 158 166 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6273_1.png,250 248 412 151 537
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6286_1.png,702 733 838 830 456
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6293_1.png,867 569 690 864 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6315_1.png,208 251 246 199 225
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6327_1.png,428 475 463 208 427
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6336_1.png,217 169 212 219 160
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6386_1.png,415 424 498 480 454
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6429_1.png,348 214 160 345 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6446_1.png,790 254 414 195 797
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6455_1.png,603 251 690 575 621
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6459_1.png,348 355 782 228 717
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6466_1.png,9 8 7 355 84
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6480_1.png,422 830 857 703 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6498_1.png,257 169 355 258 170
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6503_1.png,195 173 676 830 210
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6544_1.png,161 162 167 166 163
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6545_1.png,603 830 676 176 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6551_1.png,235 174 261 192 248
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6593_1.png,568 575 880 603 870
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6609_1.png,747 440 614 898 907
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6621_1.png,851 782 664 227 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_664_1.png,245 254 180 195 250
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_678_1.png,569 675 864 717 637
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6842_1.png,603 830 408 428 652
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_6926_1.png,264 195 232 227 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_70_1.png,670 830 612 652 444
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_714_1.png,690 603 802 346 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7251_1.png,670 412 575 864 717
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7364_1.png,258 257 260 259 222
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7539_1.png,751 573 575 817 717
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7591_1.png,690 569 345 603 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7597_1.png,511 982 479 864 728
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7599_1.png,624 615 870 456 865
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7643_1.png,690 603 345 346 341
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7666_1.png,176 170 172 169 160
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7674_1.png,410 757 742 728 617
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_775_1.png,428 791 412 603 161
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7767_1.png,775 697 690 850 614
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7775_1.png,870 412 428 898 728
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7837_1.png,146 205 97 84 18
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7841_1.png,580 706 621 660 738
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7873_1.png,204 155 257 200 192
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7929_1.png,186 185 189 184 151
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7933_1.png,870 537 258 444 463
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7954_1.png,573 518 670 444 615
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_7961_1.png,603 354 867 690 84
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_79_1.png,690 345 348 717 349
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8008_1.png,345 690 339 159 211
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8044_1.png,160 244 176 254 249
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8046_1.png,257 690 170 603 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8055_1.png,690 345 346 176 178
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8094_1.png,247 240 238 239 241
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8202_1.png,603 690 163 345 211
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8210_1.png,730 491 717 670 518
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8227_1.png,291 184 676 765 850
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8259_1.png,176 169 172 173 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8264_1.png,737 898 907 503 631
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8269_1.png,169 864 690 627 345
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8306_1.png,603 214 735 568 690
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8328_1.png,851 664 487 681 782
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8387_1.png,237 704 158 236 612
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_83_1.png,251 355 354 339 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8419_1.png,690 345 339 176 172
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8433_1.png,670 665 526 423 620
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8447_1.png,8 264 23 21 83
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8451_1.png,864 675 656 757 672
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8456_1.png,654 450 670 575 656
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8463_1.png,656 661 603 511 717
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8524_1.png,284 852 264 286 700
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8540_1.png,176 238 251 977 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8584_1.png,428 161 703 870 412
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8611_1.png,775 614 612 735 887
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8638_1.png,817 751 864 690 867
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8651_1.png,364 734 407 656 354
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8680_1.png,603 239 238 156 627
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8703_1.png,428 412 104 196 621
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8708_1.png,212 690 169 345 176
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_875_1.png,864 569 867 575 573
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8760_1.png,511 479 817 603 661
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8770_1.png,181 568 865 354 850
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8775_1.png,284 104 170 177 851
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8794_1.png,612 690 803 603 428
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8826_1.png,246 245 180 179 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8855_1.png,575 670 586 428 621
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8878_1.png,209 178 210 215 211
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_8961_1.png,428 690 603 717 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_9004_1.png,970 345 672 537 355
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03498781_9030_1.png,345 690 339 355 347
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10052_1.png,246 178 904 851 236
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10095_1.png,151 260 245 263 203
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10104_1.png,523 348 539 428 568
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10281_1.png,569 230 157 169 728
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10289_1.png,195 284 203 245 250
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10293_1.png,168 163 159 213 184
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10358_1.png,345 428 690 568 603
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10439_1.png,259 575 785 428 263
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10449_1.png,836 837 703 879 958
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10486_1.png,624 706 799 904 733
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10573_1.png,248 250 537 249 227
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10591_1.png,257 249 573 250 208
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10604_1.png,603 428 653 690 864
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10624_1.png,603 196 428 830 171
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1063_1.png,575 785 717 864 209
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10653_1.png,264 161 263 219 281
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10676_1.png,742 156 717 218 263
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10713_1.png,690 213 345 161 168
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1071_1.png,665 670 704 656 571
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10737_1.png,160 244 246 177 205
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1074_1.png,257 154 258 229 222
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1080_1.png,169 296 257 208 190
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10843_3.png,146 84 99 355 97
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10867_1.png,151 245 254 195 180
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_10870_1.png,223 227 174 225 246
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1096_1.png,208 178 246 176 251
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11011_1.png,231 230 690 169 348
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11014_1.png,867 866 717 428 475
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11027_1.png,345 257 690 258 169
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11055_1.png,354 355 603 568 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11130_1.png,151 264 195 245 254
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11164_1.png,625 675 654 830 407
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11189_1.png,656 672 817 575 479
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11243_1.png,690 569 614 345 245
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_1125_1.png,154 152 257 676 157
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11287_1.png,782 527 664 654 526
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11312_1.png,830 518 414 450 407
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11336_1.png,112 268 150 285 170
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11376_1.png,415 582 762 424 865
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11432_1.png,169 257 208 222 575
/home/ubuntu/6804_final_project/test_images/levelNINE/occluded_test_carNINE_n03770679_11652_1.png,211 163 213 220 168
